363 312.309730
363 310.190359
363 319.237637
363 312.345195
363 312.681642
363 312.364065
363 311.960297
363 313.703401
363 314.634916
363 310.317016
363 310.588962
363 312.643728
363 311.441064
363 313.536743
363 318.443696
363 313.346991
363 310.079879
363 313.219987
363 312.026173
363 309.183324
363 320.871966
363 308.753705
363 315.148135
363 319.481001
363 314.487410
363 314.266379
363 308.880921
363 316.127422
363 312.883808
363 316.849965
363 316.981095
363 319.220923
363 312.924242
363 311.295676
363 310.040074
363 310.566345
363 312.941667
363 309.536325
363 308.716782
363 309.804346
363 310.806543
363 310.667596
363 310.457093
363 313.877274
363 311.353670
363 307.881997
363 307.388200
396 311.346535
396 311.679011
396 309.544845
396 311.720750
396 316.889571
396 311.097304
396 310.548426
396 315.277115
396 309.472272
396 310.949021
396 309.552630
396 314.331000
396 312.447413
396 312.384643
396 317.152834
396 309.109995
396 313.350163
396 308.566439
396 316.459938
396 309.517304
396 314.303996
396 309.433876
396 311.145524
396 317.710025
396 311.794048
396 312.340215
396 314.449605
396 310.637155
396 314.994207
396 312.761876
396 310.497586
396 312.951235
396 315.810487
396 311.292825
396 311.663136
396 310.351728
396 310.409596
396 311.176052
396 311.834359
396 311.659705
396 309.196229
396 312.811371
396 308.502721
396 312.976640
396 309.052662
396 317.441077
396 310.460658
396 313.781969
396 310.033349
396 315.475396
396 311.536830
396 311.913533
396 310.577472
396 311.452218
396 316.010386
396 311.741964
396 313.350640
396 313.062322
396 318.398286
396 312.519526
396 309.624846
396 309.361756
396 312.103081
396 317.253574
396 314.351181
396 314.567717
396 313.343254
396 310.314032
396 315.188509
396 315.987306
396 311.433842
396 314.255060
396 309.220322
396 309.564643
396 314.240365
396 313.011360
396 309.707825
396 310.751469
396 315.767672
396 309.721944
396 314.489201
396 315.395489
396 310.215457
396 310.088911
396 315.779859
396 318.775204
396 310.165404
396 312.251495
396 309.040034
396 309.609923
396 312.979449
396 309.813830
396 313.619931
396 312.141965
396 310.934111
396 311.368251
396 310.106937
396 309.827738
396 315.082289
396 308.567419
429 315.745007
429 308.939077
429 311.344722
429 309.560748
429 312.153732
429 310.038605
429 312.945055
429 316.012243
429 312.764184
429 310.517570
429 311.484705
429 312.303110
429 311.450490
429 313.253323
429 313.426476
429 310.876271
429 309.585798
429 311.350976
429 310.999948
429 317.448288
429 316.795936
429 311.369222
429 314.365406
429 312.118106
429 311.539984
429 310.629968
429 310.653772
429 311.662601
429 312.025811
429 310.096103
429 312.300729
429 312.907996
429 311.274244
429 312.172609
429 315.223920
429 311.608794
429 311.763945
429 311.618300
429 313.816240
429 314.784519
429 312.251767
429 312.471342
429 313.177364
429 310.733577
429 313.101176
429 308.949676
429 314.683959
429 309.202923
429 313.719881
429 315.418944
429 315.193438
429 314.747678
429 308.340319
429 312.310695
429 314.356255
429 309.942637
429 311.082042
429 316.365074
429 313.047659
429 310.261752
429 311.620632
429 313.680411
429 310.883427
429 311.205956
429 310.893460
429 310.832041
429 315.301041
429 313.014358
429 314.300481
429 317.197422
429 310.955648
429 313.005849
429 311.061471
429 312.173319
429 316.175180
429 310.495537
429 312.966674
429 318.710824
429 311.261661
429 317.974396
429 314.348025
429 313.347416
429 315.673956
429 311.527623
429 317.460591
429 316.216360
429 311.728529
429 312.103634
429 310.000022
429 310.353784
429 315.401811
429 311.664876
429 318.858199
429 314.428908
429 317.552117
429 309.454470
429 312.644600
429 316.570147
429 315.897280
429 310.718877
462 310.211398
462 312.356957
462 313.938653
462 312.137754
462 312.601574
462 317.792121
462 318.128152
462 308.718801
462 313.180846
462 312.783153
462 309.891412
462 309.233708
462 315.531175
462 314.765444
462 309.460272
462 312.297504
462 311.338039
462 317.967553
462 312.188900
462 313.964020
462 311.080566
462 311.545308
462 308.396985
462 308.056655
462 317.521297
462 309.711810
462 308.852190
462 308.933387
462 315.158902
462 308.300904
462 311.430085
462 311.743053
462 308.975745
462 316.774971
462 311.316510
462 315.236698
462 314.681745
462 308.759462
462 312.054143
462 313.837584
462 311.278328
462 313.727330
462 314.136255
462 308.111326
462 310.442171
462 320.499331
462 309.648265
462 309.015204
462 311.808577
462 308.108449
462 315.126637
462 314.105862
462 315.391771
462 312.991087
462 309.659871
462 311.817767
462 310.176132
462 310.531852
462 312.863789
462 313.700018
462 313.879889
462 311.042337
462 307.866055
462 316.889382
462 309.168524
462 308.659486
462 311.025946
462 308.832124
462 308.519923
462 313.672327
462 312.690083
462 313.440719
462 311.698774
462 311.174171
462 313.961098
462 317.700801
462 310.122527
462 311.974759
462 316.128595
462 310.297657
462 307.800814
462 319.492349
462 309.009200
462 318.294259
462 315.706132
462 311.771777
462 310.608780
462 312.656229
462 316.856619
462 316.497349
462 310.962970
462 312.541579
462 316.213497
462 309.753775
462 315.849501
462 312.896981
462 309.185024
462 308.362494
462 310.872621
462 308.040480
495 312.575344
495 310.692162
495 311.372439
495 310.709926
495 309.335586
495 312.411231
495 309.899950
495 311.041568
495 310.409029
495 308.564218
495 312.263732
495 312.587538
495 311.096988
495 310.656898
495 310.435403
495 310.019335
495 311.676219
495 314.487469
495 313.595624
495 315.726998
495 310.472485
495 309.641182
495 310.131665
495 309.554865
495 309.305709
495 309.477833
495 313.596803
495 311.977281
495 310.738591
495 309.910337
495 310.237195
495 314.292534
495 312.525166
495 308.743617
495 310.695898
495 310.712081
495 319.746845
495 315.299578
495 312.819284
495 310.593155
495 309.833544
495 309.452821
495 313.665081
495 309.890746
495 316.396212
495 309.743545
495 309.224792
495 314.295544
495 310.510188
495 313.462607
495 314.252687
495 308.948616
495 309.994310
495 314.387164
495 312.725202
495 312.626437
495 317.573992
495 313.164480
495 309.220109
495 310.176652
495 318.069738
495 315.646135
495 315.302203
495 312.429598
495 313.057538
495 315.754101
495 315.688863
495 312.835700
495 314.952481
495 311.398846
495 314.058370
495 314.168184
495 311.908063
495 312.380787
495 310.971537
495 309.779716
495 315.896417
495 311.912108
495 311.749031
495 319.271577
495 312.796728
495 315.307043
495 314.457668
495 315.394920
495 315.679795
495 311.272206
495 311.652168
495 313.649593
495 315.952466
495 311.791182
495 311.015958
495 314.829934
495 316.445102
495 309.772486
495 314.567594
495 311.924790
495 318.981393
495 317.343731
495 315.188325
495 308.672789
528 310.479504
528 313.978692
528 310.170326
528 311.660733
528 310.883500
528 311.907500
528 312.316282
528 314.470624
528 309.499607
528 309.715928
528 316.574955
528 309.918619
528 311.327391
528 311.609328
528 311.981884
528 313.094430
528 312.798338
528 309.747097
528 310.380542
528 317.698641
528 311.670916
528 310.909935
528 313.794528
528 315.508665
528 311.248418
528 309.953298
528 312.226506
528 310.073646
528 312.548885
528 311.545955
528 321.491734
528 309.693912
528 310.417648
528 310.191577
528 316.256430
528 310.730217
528 315.144527
528 310.614222
528 313.342816
528 309.274614
528 311.657256
528 317.113198
528 309.793106
528 314.256928
528 310.329943
528 311.564927
528 309.512801
528 310.350855
528 310.966547
528 312.867468
528 311.089221
528 309.976233
528 315.014755
528 319.090455
528 316.349694
528 315.503361
528 308.788257
528 315.891046
528 312.298278
528 309.499528
528 314.081566
528 312.400391
528 312.087658
528 312.803122
528 311.325997
528 314.199901
528 312.525969
528 314.542980
528 313.055968
528 318.276528
528 312.626375
528 312.843485
528 314.602761
528 316.063153
528 314.596617
528 308.493729
528 312.748516
528 309.399277
528 311.087733
528 313.923793
528 310.860506
528 313.235863
528 311.111537
528 317.095621
528 318.101307
528 313.763485
528 311.290851
528 317.545794
528 309.902865
528 316.889495
528 313.039372
528 312.213843
528 312.176959
528 310.195749
528 309.453949
528 316.768721
528 309.645570
528 312.831292
528 313.300484
528 309.098131
561 311.558308
561 311.523926
561 315.878858
561 310.724523
561 310.201851
561 310.509008
561 309.342481
561 314.290319
561 310.184212
561 313.067581
561 310.633757
561 310.249238
561 311.621404
561 311.813296
561 317.102190
561 310.046706
561 311.190370
561 312.878450
561 317.448175
561 311.095694
561 316.234882
561 309.153935
561 311.999941
561 308.794645
561 311.765201
561 310.389088
561 312.110544
561 310.520213
561 312.195958
561 308.476476
561 309.710607
561 313.738599
561 311.750694
561 313.990627
561 312.224316
561 311.348948
561 310.667295
561 313.367254
561 310.031184
561 317.287174
561 310.036902
561 310.493952
561 311.421769
561 315.475344
561 311.097197
561 313.163981
561 313.310157
561 309.804107
561 311.120310
561 311.778208
561 316.184839
561 311.973541
561 311.979608
561 314.667994
561 319.258369
561 317.126897
561 314.296343
561 315.123583
561 311.948319
561 313.274284
561 317.159024
561 311.475503
561 314.166978
561 309.114463
561 311.462636
561 312.268715
561 312.569897
561 310.220178
561 309.516664
561 311.070498
561 312.777447
561 317.234920
561 318.488682
561 311.376280
561 315.908671
561 310.124835
561 311.147843
561 311.511234
561 311.591720
561 314.821583
561 314.885284
561 315.853515
561 316.379868
561 318.685567
561 311.623745
561 312.774562
561 314.555920
561 311.543013
561 319.306090
561 310.638516
561 314.897077
561 313.208923
561 314.684908
561 308.822358
561 308.012789
561 317.351325
561 312.929678
561 312.977186
561 309.747870
561 309.905965
594 309.268458
594 311.059502
594 315.051858
594 313.974392
594 315.614593
594 314.384934
594 312.663938
594 310.646997
594 313.967248
594 315.178198
594 310.035514
594 314.017250
594 310.521635
594 311.474569
594 312.272487
594 311.900882
594 314.734288
594 311.937940
594 314.253301
594 311.016811
594 312.203570
594 318.915190
594 309.881639
594 313.827831
594 312.051865
594 313.227678
594 312.504512
594 312.007159
594 314.646602
594 310.665311
594 317.993823
594 310.121879
594 313.612781
594 311.317068
594 313.614374
594 313.183213
594 314.634431
594 312.456890
594 316.429174
594 309.856909
594 311.937559
594 310.375609
594 311.521546
594 314.265681
594 312.572814
594 311.226152
594 314.314015
594 312.339591
594 313.363925
594 313.192931
594 315.241105
594 313.525216
594 313.460177
594 312.467441
594 311.537841
594 313.995087
594 315.525528
594 310.901627
594 311.189639
594 317.282450
594 310.675988
594 318.471523
594 311.548512
594 309.973089
594 312.300559
594 311.413470
594 314.995672
594 311.249935
594 314.115919
594 313.550851
594 314.831715
594 309.864101
594 310.411531
594 314.284179
594 313.658544
594 310.137536
594 312.780799
594 311.617338
594 311.557913
594 314.814536
594 312.103021
594 309.582160
594 311.047243
594 310.574093
594 310.862848
594 309.932834
594 310.772801
594 310.743603
594 309.552249
594 312.089183
594 311.792903
594 308.386792
594 310.185329
594 312.544701
594 314.420722
594 312.485276
594 312.121837
594 314.978087
594 308.079524
594 307.957140
627 308.955227
627 310.003861
627 317.843905
627 310.392334
627 308.952217
627 309.288428
627 307.729220
627 309.231785
627 311.081977
627 311.961141
627 312.645635
627 312.248890
627 312.462276
627 311.463338
627 313.011810
627 319.780487
627 314.364277
627 311.463805
627 312.257822
627 311.358728
627 310.773405
627 313.397358
627 314.734600
627 314.351749
627 310.865073
627 311.618728
627 314.213438
627 310.866782
627 315.265956
627 312.245477
627 309.792551
627 314.069574
627 311.938350
627 310.611632
627 311.927966
627 311.371870
627 310.768358
627 313.556732
627 312.140385
627 318.390363
627 319.027459
627 314.001545
627 310.525581
627 309.869731
627 315.486993
627 310.051185
627 311.356952
627 311.784727
627 313.151577
627 311.394140
627 312.131305
627 315.435161
627 320.394629
627 312.163685
627 316.228588
627 315.863205
627 310.054041
627 318.292693
627 311.342511
627 311.297258
627 317.647269
627 311.673864
627 309.663079
627 316.221044
627 310.293080
627 312.011379
627 312.267363
627 313.997264
627 312.146009
627 314.250762
627 312.005686
627 311.229086
627 313.501168
627 310.026853
627 313.508440
627 312.529633
627 310.841443
627 318.195451
627 309.067520
627 313.395073
627 312.937497
627 316.814810
627 310.031866
627 308.963134
627 309.235934
627 310.176265
627 313.493066
627 316.991725
627 313.341927
627 309.468745
627 312.642722
627 311.346091
627 314.682995
627 311.800513
627 311.372778
627 314.592705
627 317.699601
627 318.284138
627 312.049266
627 308.837394
660 314.707908
660 312.893274
660 311.760883
660 316.445258
660 312.132430
660 310.210452
660 311.389752
660 310.871223
660 314.181799
660 310.846149
660 308.322011
660 313.574148
660 310.326551
660 309.866960
660 317.214972
660 311.851022
660 312.432183
660 309.612299
660 313.498277
660 310.539818
660 310.058361
660 310.082665
660 311.605644
660 312.469764
660 313.151129
660 315.614113
660 317.625697
660 312.844417
660 313.596133
660 313.461372
660 313.231714
660 310.406984
660 317.799773
660 310.722808
660 316.520276
660 310.775195
660 309.659518
660 315.085020
660 310.536266
660 313.567360
660 309.041871
660 315.745664
660 308.631577
660 311.465088
660 314.196769
660 308.466778
660 310.699586
660 310.769731
660 309.825208
660 313.397344
660 315.328580
660 310.761442
660 310.804682
660 316.048412
660 315.609036
660 310.751132
660 313.782729
660 314.211808
660 314.050024
660 316.363437
660 313.660058
660 316.034937
660 317.383411
660 316.372984
660 314.534016
660 309.309793
660 310.096972
660 310.436187
660 311.203547
660 311.398557
660 313.631269
660 314.589732
660 309.921922
660 315.216766
660 310.240274
660 309.402920
660 317.609365
660 312.362618
660 310.819519
660 310.562236
660 318.872395
660 309.717573
660 310.099377
660 317.969711
660 314.161138
660 310.491659
660 309.670476
660 309.555231
660 314.503456
660 314.521043
660 312.022835
660 309.146243
660 316.667070
660 308.951866
660 313.097292
660 316.147408
660 313.927776
660 308.967708
660 313.052311
660 310.299605
693 312.371088
693 310.111501
693 311.566306
693 309.754932
693 309.809458
693 312.297260
693 310.123502
693 312.244624
693 311.340918
693 310.145853
693 313.623204
693 310.980020
693 311.402886
693 311.452970
693 311.336806
693 310.319405
693 315.230004
693 311.958482
693 308.935781
693 316.114027
693 311.385041
693 314.879190
693 309.869407
693 313.659956
693 310.681080
693 317.989235
693 311.556557
693 310.151753
693 312.465073
693 310.705424
693 311.265669
693 313.117372
693 311.716896
693 310.844820
693 311.066504
693 312.898318
693 313.164747
693 312.116488
693 308.757915
693 312.707040
693 310.773113
693 311.965558
693 312.319262
693 310.615274
693 310.610816
693 309.176783
693 311.108638
693 308.946388
693 314.436508
693 312.212990
693 310.476885
693 309.333711
693 313.225047
693 310.471061
693 310.763803
693 310.759931
693 315.860979
693 313.214443
693 311.445073
693 309.492427
693 310.069170
693 311.323261
693 316.051722
693 316.237435
693 313.122555
693 310.065254
693 310.426919
693 312.091722
693 314.672203
693 310.600381
693 311.557541
693 311.442486
693 311.823457
